region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2020-11-13,,estimate based on partial data,-0.015,-0.015,0.007,-0.027,-0.02,-0.017,-0.014,-0.011,-0.004
Wales,2020-11-14,,estimate based on partial data,-0.015,-0.015,0.007,-0.027,-0.02,-0.017,-0.014,-0.011,-0.004
Wales,2020-11-15,,estimate based on partial data,-0.015,-0.015,0.007,-0.027,-0.02,-0.017,-0.014,-0.011,-0.004
Wales,2020-11-16,,estimate based on partial data,-0.015,-0.015,0.007,-0.027,-0.02,-0.017,-0.014,-0.011,-0.004
Northern Ireland,2020-10-05,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Northern Ireland,2020-10-06,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Northern Ireland,2020-10-07,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Northern Ireland,2020-10-08,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Northern Ireland,2020-10-09,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Northern Ireland,2020-10-10,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Northern Ireland,2020-10-11,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Northern Ireland,2020-10-12,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Northern Ireland,2020-10-13,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Northern Ireland,2020-10-14,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Northern Ireland,2020-10-15,,estimate,0.016,0.019,0.028,-0.021,-0.004,0.008,0.024,0.038,0.068
Wales,2020-10-05,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-06,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-07,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-08,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-09,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-10,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-11,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-12,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-13,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-14,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-15,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-16,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-17,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-18,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-19,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-20,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-21,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-22,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
Wales,2020-10-23,,estimate,0.036,0.036,0.007,0.024,0.031,0.034,0.038,0.041,0.047
South West,2020-10-24,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-10-25,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-10-26,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-10-27,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-10-28,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-10-29,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-10-30,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-10-31,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-01,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-02,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-03,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-04,,estimate,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-05,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-06,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-07,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-08,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-09,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-10,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-11,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-12,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-13,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-14,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-11-15,,estimate based on partial data,0.046,0.046,0.008,0.033,0.041,0.044,0.048,0.052,0.058
South West,2020-10-04,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-05,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-06,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-07,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-08,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-09,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-10,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-11,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-12,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-13,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-14,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-15,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-16,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-17,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-18,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-19,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-20,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-21,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-22,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
South West,2020-10-23,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.062,0.065,0.074
