region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-11-16,,estimate based on partial data,-0.001,-0.003,0.028,-0.05,-0.021,-0.009,0.006,0.016,0.04
Wales,2020-10-18,,estimate,0.005,0.003,0.031,-0.05,-0.015,-0.002,0.012,0.023,0.05
Wales,2020-10-19,,estimate,0.005,0.003,0.031,-0.05,-0.015,-0.002,0.012,0.023,0.05
Wales,2020-10-20,,estimate,0.005,0.003,0.031,-0.05,-0.015,-0.002,0.012,0.023,0.05
Wales,2020-10-21,,estimate,0.005,0.003,0.031,-0.05,-0.015,-0.002,0.012,0.023,0.05
Wales,2020-10-22,,estimate,0.005,0.003,0.031,-0.05,-0.015,-0.002,0.012,0.023,0.05
Wales,2020-10-23,,estimate,0.005,0.003,0.031,-0.05,-0.015,-0.002,0.012,0.023,0.05
South West,2020-10-24,,estimate,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-10-25,,estimate,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-10-26,,estimate,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-10-27,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-10-28,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-10-29,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-10-30,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-10-31,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-01,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-02,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-03,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-04,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-05,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-06,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-07,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-08,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-09,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-10,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-11,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-12,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-13,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-14,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-11-15,,estimate based on partial data,0.009,0.003,0.036,-0.065,-0.018,-0.001,0.018,0.03,0.053
South West,2020-10-18,,estimate,0.03,0.029,0.025,-0.013,0.015,0.025,0.035,0.044,0.069
South West,2020-10-19,,estimate,0.03,0.029,0.025,-0.013,0.015,0.025,0.035,0.044,0.069
South West,2020-10-20,,estimate,0.03,0.029,0.025,-0.013,0.015,0.025,0.035,0.044,0.069
South West,2020-10-21,,estimate,0.03,0.029,0.025,-0.013,0.015,0.025,0.035,0.044,0.069
South West,2020-10-22,,estimate,0.03,0.029,0.025,-0.013,0.015,0.025,0.035,0.044,0.069
South West,2020-10-23,,estimate,0.03,0.029,0.025,-0.013,0.015,0.025,0.035,0.044,0.069
Northern Ireland,2020-10-05,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Northern Ireland,2020-10-06,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Northern Ireland,2020-10-07,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Northern Ireland,2020-10-08,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Northern Ireland,2020-10-09,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Northern Ireland,2020-10-10,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Northern Ireland,2020-10-11,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Northern Ireland,2020-10-12,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Northern Ireland,2020-10-13,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Northern Ireland,2020-10-14,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Northern Ireland,2020-10-15,,estimate,0.033,0.037,0.032,-0.009,0.014,0.026,0.041,0.056,0.096
Wales,2020-10-11,,estimate,0.04,0.045,0.036,-0.005,0.02,0.032,0.049,0.066,0.113
Wales,2020-10-12,,estimate,0.04,0.045,0.036,-0.005,0.02,0.032,0.049,0.066,0.113
Wales,2020-10-13,,estimate,0.04,0.045,0.036,-0.005,0.02,0.032,0.049,0.066,0.113
Wales,2020-10-14,,estimate,0.04,0.045,0.036,-0.005,0.02,0.032,0.049,0.066,0.113
Wales,2020-10-15,,estimate,0.04,0.045,0.036,-0.005,0.02,0.032,0.049,0.066,0.113
Wales,2020-10-16,,estimate,0.04,0.045,0.036,-0.005,0.02,0.032,0.049,0.066,0.113
Wales,2020-10-17,,estimate,0.04,0.045,0.036,-0.005,0.02,0.032,0.049,0.066,0.113
South West,2020-10-11,,estimate,0.05,0.054,0.028,0.017,0.034,0.044,0.057,0.069,0.107
South West,2020-10-12,,estimate,0.05,0.054,0.028,0.017,0.034,0.044,0.057,0.069,0.107
South West,2020-10-13,,estimate,0.05,0.054,0.028,0.017,0.034,0.044,0.057,0.069,0.107
South West,2020-10-14,,estimate,0.05,0.054,0.028,0.017,0.034,0.044,0.057,0.069,0.107
South West,2020-10-15,,estimate,0.05,0.054,0.028,0.017,0.034,0.044,0.057,0.069,0.107
South West,2020-10-16,,estimate,0.05,0.054,0.028,0.017,0.034,0.044,0.057,0.069,0.107
South West,2020-10-17,,estimate,0.05,0.054,0.028,0.017,0.034,0.044,0.057,0.069,0.107
Wales,2020-10-05,,estimate,0.054,0.058,0.039,0.001,0.029,0.044,0.064,0.083,0.127
Wales,2020-10-06,,estimate,0.054,0.058,0.039,0.001,0.029,0.044,0.064,0.083,0.127
Wales,2020-10-07,,estimate,0.054,0.058,0.039,0.001,0.029,0.044,0.064,0.083,0.127
Wales,2020-10-08,,estimate,0.054,0.058,0.039,0.001,0.029,0.044,0.064,0.083,0.127
Wales,2020-10-09,,estimate,0.054,0.058,0.039,0.001,0.029,0.044,0.064,0.083,0.127
Wales,2020-10-10,,estimate,0.054,0.058,0.039,0.001,0.029,0.044,0.064,0.083,0.127
South West,2020-10-04,,estimate,0.059,0.064,0.036,0.016,0.039,0.05,0.068,0.085,0.132
South West,2020-10-05,,estimate,0.059,0.064,0.036,0.016,0.039,0.05,0.068,0.085,0.132
South West,2020-10-06,,estimate,0.059,0.064,0.036,0.016,0.039,0.05,0.068,0.085,0.132
South West,2020-10-07,,estimate,0.059,0.064,0.036,0.016,0.039,0.05,0.068,0.085,0.132
South West,2020-10-08,,estimate,0.059,0.064,0.036,0.016,0.039,0.05,0.068,0.085,0.132
South West,2020-10-09,,estimate,0.059,0.064,0.036,0.016,0.039,0.05,0.068,0.085,0.132
South West,2020-10-10,,estimate,0.059,0.064,0.036,0.016,0.039,0.05,0.068,0.085,0.132
