region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-10-21,,estimate,5,7,7,0,2,4,7,10,20
Northern Ireland,2020-11-13,,estimate based on partial data,5,7,8,0,2,4,7,10,21
Northern Ireland,2020-11-02,,estimate based on partial data,5,7,8,0,3,4,7,10,21
South West,2020-10-27,,estimate based on partial data,6,7,5,1,3,5,7,10,17
South West,2020-10-22,,estimate,6,7,5,1,4,5,7,10,17
South West,2020-10-23,,estimate,6,7,5,1,4,5,7,10,17
South West,2020-10-25,,estimate,6,7,5,1,4,5,8,10,17
Wales,2020-10-06,,estimate,6,7,6,0,3,4,7,9,17
Wales,2020-10-07,,estimate,6,8,7,1,3,5,8,11,20
Northern Ireland,2020-11-09,,estimate based on partial data,6,8,8,0,3,5,7,10,22
Northern Ireland,2020-10-25,,estimate,6,8,8,0,3,5,8,11,22
Northern Ireland,2020-10-27,,estimate,6,8,8,0,3,5,8,11,23
Northern Ireland,2020-10-29,,estimate based on partial data,6,8,8,0,3,5,8,11,23
Northern Ireland,2020-11-16,,estimate based on partial data,6,8,9,0,3,4,7,10,24
Northern Ireland,2020-11-05,,estimate based on partial data,6,9,8,0,3,5,8,12,24
Northern Ireland,2020-10-28,,estimate based on partial data,6,9,8,1,3,5,8,12,24
Northern Ireland,2020-11-12,,estimate based on partial data,6,9,9,0,3,5,8,12,26
South West,2020-10-31,,estimate based on partial data,7,8,6,1,4,6,8,11,19
South West,2020-10-26,,estimate,7,8,6,1,4,6,9,11,19
Wales,2020-10-11,,estimate,7,8,7,1,3,5,8,11,22
South West,2020-10-28,,estimate based on partial data,7,9,6,1,4,6,9,12,21
Wales,2020-10-16,,estimate,7,9,7,1,4,6,9,12,22
Wales,2020-10-24,,estimate,7,9,7,1,4,6,9,12,23
Wales,2020-10-12,,estimate,7,9,8,1,4,5,8,11,22
Northern Ireland,2020-11-03,,estimate based on partial data,7,9,9,0,3,5,8,12,25
Northern Ireland,2020-11-01,,estimate based on partial data,7,9,9,0,3,5,9,12,24
Northern Ireland,2020-11-04,,estimate based on partial data,7,9,9,0,3,5,9,12,26
Wales,2020-11-14,,estimate based on partial data,7,9,9,1,4,6,9,12,25
Northern Ireland,2020-11-11,,estimate based on partial data,7,9,10,0,3,5,9,12,27
Northern Ireland,2020-11-10,,estimate based on partial data,7,10,9,1,3,5,9,13,27
Northern Ireland,2020-11-08,,estimate based on partial data,7,10,10,1,3,5,9,13,27
Northern Ireland,2020-11-15,,estimate based on partial data,7,10,10,1,3,5,9,13,29
South West,2020-11-03,,estimate based on partial data,8,9,7,1,4,6,9,12,19
South West,2020-11-07,,estimate based on partial data,8,9,7,2,5,7,9,13,23
Wales,2020-10-08,,estimate,8,9,8,1,4,6,9,12,24
South West,2020-11-01,,estimate based on partial data,8,10,7,1,5,7,10,13,23
South West,2020-11-10,,estimate based on partial data,8,10,7,2,5,7,10,13,24
Wales,2020-10-13,,estimate,8,10,8,1,4,6,10,13,25
Wales,2020-10-31,,estimate based on partial data,8,10,8,1,4,7,10,14,26
Wales,2020-11-07,,estimate based on partial data,8,10,9,1,4,6,10,13,26
South West,2020-10-29,,estimate based on partial data,9,10,7,2,5,7,10,13,23
South West,2020-10-30,,estimate based on partial data,9,10,7,2,5,7,10,13,23
South West,2020-11-14,,estimate based on partial data,9,11,8,2,5,7,10,14,26
South West,2020-11-04,,estimate based on partial data,9,11,8,2,5,8,11,14,25
South West,2020-11-02,,estimate based on partial data,9,11,8,2,6,8,11,14,25
South West,2020-11-08,,estimate based on partial data,9,11,8,2,6,8,11,14,26
Wales,2020-10-14,,estimate,9,11,9,1,5,7,11,14,27
South West,2020-11-06,,estimate based on partial data,10,12,8,2,6,8,12,15,27
Wales,2020-10-19,,estimate,10,12,9,2,5,8,12,16,29
South West,2020-11-11,,estimate based on partial data,10,12,9,2,6,8,12,15,28
South West,2020-11-09,,estimate based on partial data,10,12,9,2,6,9,12,16,28
Wales,2020-10-18,,estimate,10,12,10,1,5,8,12,16,31
Wales,2020-10-23,,estimate,10,12,10,2,5,8,12,17,31
South West,2020-11-15,,estimate based on partial data,10,12,10,2,6,8,12,16,29
South West,2020-11-05,,estimate based on partial data,11,12,8,2,6,9,12,16,27
South West,2020-11-13,,estimate based on partial data,11,13,10,2,6,9,13,17,31
South West,2020-11-12,,estimate based on partial data,11,13,10,3,7,9,13,17,32
Wales,2020-10-15,,estimate,11,13,11,2,6,9,13,18,33
Wales,2020-10-20,,estimate,11,14,11,2,6,9,13,18,34
Wales,2020-11-13,,estimate based on partial data,11,14,12,2,6,9,13,18,36
Wales,2020-11-06,,estimate based on partial data,12,15,13,2,7,10,15,20,38
Wales,2020-10-30,,estimate based on partial data,12,15,13,2,7,10,15,21,39
Wales,2020-11-16,,estimate based on partial data,12,15,14,2,6,9,14,19,39
Wales,2020-11-15,,estimate based on partial data,12,16,14,2,7,10,15,21,43
Wales,2020-10-21,,estimate,13,16,12,2,7,10,16,21,38
Wales,2020-10-25,,estimate,13,16,12,2,7,11,15,21,40
Wales,2020-10-26,,estimate,13,16,13,2,7,11,16,21,37
Wales,2020-11-09,,estimate based on partial data,14,17,15,2,8,11,17,23,43
Wales,2020-11-02,,estimate based on partial data,14,18,14,2,8,12,17,23,43
Wales,2020-11-08,,estimate based on partial data,14,18,15,2,8,12,17,24,45
Wales,2020-10-22,,estimate,15,18,14,2,8,12,18,24,44
Wales,2020-11-01,,estimate based on partial data,15,18,14,2,8,12,18,24,44
Wales,2020-11-10,,estimate based on partial data,15,18,14,2,8,12,18,24,47
Wales,2020-10-27,,estimate,15,18,14,3,8,12,18,23,43
Wales,2020-11-03,,estimate based on partial data,16,19,15,3,9,13,19,26,46
Wales,2020-11-11,,estimate based on partial data,16,19,16,3,9,13,19,25,48
Wales,2020-10-28,,estimate based on partial data,16,20,15,3,9,13,19,26,49
Wales,2020-11-04,,estimate based on partial data,17,21,17,3,10,14,20,28,51
Wales,2020-11-12,,estimate based on partial data,17,22,18,3,10,14,21,29,54
Wales,2020-10-29,,estimate based on partial data,18,23,18,4,11,15,22,30,56
Wales,2020-11-05,,estimate based on partial data,19,23,18,4,11,16,23,31,57
