region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-10-13,,estimate,47,47,9,34,41,44,49,53,63
Wales,2020-10-02,,estimate,48,49,4,42,46,47,49,51,56
Northern Ireland,2020-10-14,,estimate,49,50,10,35,43,46,51,56,68
Wales,2020-10-03,,estimate,51,52,5,44,48,50,53,55,60
Northern Ireland,2020-10-15,,estimate,51,52,12,35,44,48,54,59,73
Wales,2020-10-04,,estimate,52,52,3,48,51,52,53,54,57
Wales,2020-10-05,,estimate,55,55,3,50,53,54,56,57,60
Wales,2020-10-06,,estimate,58,58,3,52,55,57,58,60,64
Wales,2020-10-07,,estimate,60,61,4,54,58,59,61,63,67
Wales,2020-10-08,,estimate,63,63,5,56,60,62,64,66,71
Wales,2020-11-16,,estimate based on partial data,65,67,17,42,55,62,70,77,96
Wales,2020-10-09,,estimate,66,67,6,58,63,65,68,70,76
Wales,2020-11-15,,estimate based on partial data,66,68,16,44,57,63,70,77,94
Wales,2020-11-14,,estimate based on partial data,67,68,14,46,59,64,71,77,93
Wales,2020-11-13,,estimate based on partial data,69,69,13,49,60,65,72,77,91
Wales,2020-10-10,,estimate,70,70,7,60,65,68,71,74,81
Wales,2020-11-12,,estimate based on partial data,70,70,12,52,62,67,72,77,89
Wales,2020-10-11,,estimate,70,71,4,65,68,69,71,73,77
Wales,2020-11-11,,estimate based on partial data,71,71,10,54,64,68,73,78,88
Wales,2020-11-10,,estimate based on partial data,72,72,9,57,65,69,74,78,87
Wales,2020-10-12,,estimate,73,73,4,67,71,72,74,76,80
Wales,2020-11-09,,estimate based on partial data,73,73,8,60,67,71,75,78,86
Wales,2020-11-08,,estimate based on partial data,74,75,7,64,70,73,76,79,86
Wales,2020-11-07,,estimate based on partial data,75,76,6,65,71,74,77,80,86
Wales,2020-10-13,,estimate,76,76,4,69,73,75,77,79,84
Wales,2020-11-06,,estimate based on partial data,76,76,6,67,72,75,78,80,86
Wales,2020-11-05,,estimate,77,77,6,68,74,76,79,81,87
Wales,2020-11-04,,estimate,78,78,5,70,75,77,80,82,87
Wales,2020-10-14,,estimate,79,79,5,71,76,78,80,82,87
Wales,2020-11-03,,estimate,79,79,5,72,76,78,80,82,87
Wales,2020-11-02,,estimate,80,80,4,73,77,79,81,83,88
Wales,2020-11-01,,estimate,81,81,4,75,78,80,82,84,88
Wales,2020-10-31,,estimate,82,82,4,76,80,81,83,85,89
Wales,2020-10-15,,estimate,82,82,6,72,78,81,83,86,92
Wales,2020-10-30,,estimate,83,83,4,77,81,82,84,86,90
Wales,2020-10-29,,estimate,84,84,4,79,82,83,85,87,91
Wales,2020-10-16,,estimate,85,85,7,74,81,84,87,89,97
Wales,2020-10-28,,estimate,85,86,4,80,83,85,86,88,92
Wales,2020-10-27,,estimate,87,87,4,81,84,86,87,89,93
Wales,2020-10-26,,estimate,88,88,4,81,85,87,88,90,94
Wales,2020-10-18,,estimate,88,88,4,81,85,87,89,91,96
Wales,2020-10-25,,estimate,88,89,4,82,86,87,90,91,96
Wales,2020-10-17,,estimate,88,89,8,76,83,87,90,93,102
Wales,2020-10-24,,estimate,89,89,4,82,86,88,90,92,96
Wales,2020-10-19,,estimate,90,91,5,83,87,89,92,94,99
Wales,2020-10-20,,estimate,93,93,6,84,89,91,94,97,103
Wales,2020-10-21,,estimate,95,96,7,85,91,94,97,100,107
Wales,2020-10-22,,estimate,98,98,8,86,93,96,100,103,113
Wales,2020-10-23,,estimate,100,101,10,86,94,98,102,107,118
