region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2020-11-15,,estimate based on partial data,-0.013,-0.013,0.008,-0.026,-0.018,-0.015,-0.011,-0.008,0
Wales,2020-11-16,,estimate based on partial data,-0.013,-0.013,0.008,-0.026,-0.018,-0.015,-0.011,-0.008,0
Northern Ireland,2020-10-05,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Northern Ireland,2020-10-06,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Northern Ireland,2020-10-07,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Northern Ireland,2020-10-08,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Northern Ireland,2020-10-09,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Northern Ireland,2020-10-10,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Northern Ireland,2020-10-11,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Northern Ireland,2020-10-12,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Northern Ireland,2020-10-13,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Northern Ireland,2020-10-14,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Northern Ireland,2020-10-15,,estimate,0.018,0.021,0.028,-0.02,0,0.011,0.026,0.039,0.07
Wales,2020-10-18,,estimate,0.026,0.028,0.018,0.002,0.016,0.022,0.03,0.038,0.06
Wales,2020-10-19,,estimate,0.026,0.028,0.018,0.002,0.016,0.022,0.03,0.038,0.06
Wales,2020-10-20,,estimate,0.026,0.028,0.018,0.002,0.016,0.022,0.03,0.038,0.06
Wales,2020-10-21,,estimate,0.026,0.028,0.018,0.002,0.016,0.022,0.03,0.038,0.06
Wales,2020-10-22,,estimate,0.026,0.028,0.018,0.002,0.016,0.022,0.03,0.038,0.06
Wales,2020-10-23,,estimate,0.026,0.028,0.018,0.002,0.016,0.022,0.03,0.038,0.06
Wales,2020-10-11,,estimate,0.037,0.037,0.015,0.014,0.028,0.033,0.041,0.047,0.062
Wales,2020-10-12,,estimate,0.037,0.037,0.015,0.014,0.028,0.033,0.041,0.047,0.062
Wales,2020-10-13,,estimate,0.037,0.037,0.015,0.014,0.028,0.033,0.041,0.047,0.062
Wales,2020-10-14,,estimate,0.037,0.037,0.015,0.014,0.028,0.033,0.041,0.047,0.062
Wales,2020-10-15,,estimate,0.037,0.037,0.015,0.014,0.028,0.033,0.041,0.047,0.062
Wales,2020-10-16,,estimate,0.037,0.037,0.015,0.014,0.028,0.033,0.041,0.047,0.062
Wales,2020-10-17,,estimate,0.037,0.037,0.015,0.014,0.028,0.033,0.041,0.047,0.062
Wales,2020-10-05,,estimate,0.04,0.04,0.021,0.007,0.026,0.035,0.046,0.054,0.074
Wales,2020-10-06,,estimate,0.04,0.04,0.021,0.007,0.026,0.035,0.046,0.054,0.074
Wales,2020-10-07,,estimate,0.04,0.04,0.021,0.007,0.026,0.035,0.046,0.054,0.074
Wales,2020-10-08,,estimate,0.04,0.04,0.021,0.007,0.026,0.035,0.046,0.054,0.074
Wales,2020-10-09,,estimate,0.04,0.04,0.021,0.007,0.026,0.035,0.046,0.054,0.074
Wales,2020-10-10,,estimate,0.04,0.04,0.021,0.007,0.026,0.035,0.046,0.054,0.074
South West,2020-10-24,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-10-25,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-10-26,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-10-27,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-10-28,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-10-29,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-10-30,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-10-31,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-01,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-02,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-03,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-04,,estimate,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-05,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-06,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-07,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-08,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-09,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-10,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-11,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-12,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-13,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-14,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-11-15,,estimate based on partial data,0.047,0.047,0.008,0.034,0.042,0.045,0.049,0.052,0.058
South West,2020-10-18,,estimate,0.057,0.058,0.013,0.041,0.051,0.054,0.059,0.064,0.083
South West,2020-10-19,,estimate,0.057,0.058,0.013,0.041,0.051,0.054,0.059,0.064,0.083
South West,2020-10-20,,estimate,0.057,0.058,0.013,0.041,0.051,0.054,0.059,0.064,0.083
South West,2020-10-21,,estimate,0.057,0.058,0.013,0.041,0.051,0.054,0.059,0.064,0.083
South West,2020-10-22,,estimate,0.057,0.058,0.013,0.041,0.051,0.054,0.059,0.064,0.083
South West,2020-10-23,,estimate,0.057,0.058,0.013,0.041,0.051,0.054,0.059,0.064,0.083
South West,2020-10-11,,estimate,0.058,0.059,0.012,0.041,0.052,0.056,0.06,0.066,0.08
South West,2020-10-12,,estimate,0.058,0.059,0.012,0.041,0.052,0.056,0.06,0.066,0.08
South West,2020-10-13,,estimate,0.058,0.059,0.012,0.041,0.052,0.056,0.06,0.066,0.08
South West,2020-10-14,,estimate,0.058,0.059,0.012,0.041,0.052,0.056,0.06,0.066,0.08
South West,2020-10-15,,estimate,0.058,0.059,0.012,0.041,0.052,0.056,0.06,0.066,0.08
South West,2020-10-16,,estimate,0.058,0.059,0.012,0.041,0.052,0.056,0.06,0.066,0.08
South West,2020-10-17,,estimate,0.058,0.059,0.012,0.041,0.052,0.056,0.06,0.066,0.08
South West,2020-10-04,,estimate,0.06,0.063,0.017,0.04,0.052,0.057,0.064,0.072,0.094
South West,2020-10-05,,estimate,0.06,0.063,0.017,0.04,0.052,0.057,0.064,0.072,0.094
South West,2020-10-06,,estimate,0.06,0.063,0.017,0.04,0.052,0.057,0.064,0.072,0.094
South West,2020-10-07,,estimate,0.06,0.063,0.017,0.04,0.052,0.057,0.064,0.072,0.094
South West,2020-10-08,,estimate,0.06,0.063,0.017,0.04,0.052,0.057,0.064,0.072,0.094
South West,2020-10-09,,estimate,0.06,0.063,0.017,0.04,0.052,0.057,0.064,0.072,0.094
South West,2020-10-10,,estimate,0.06,0.063,0.017,0.04,0.052,0.057,0.064,0.072,0.094
